11.538407564163208 19.14160089019096 1.9086019130514007 11.0 25.0
11.546724557876587 19.15750758851252 1.9077531226372642 11.0 25.0
11.555049896240234 19.173418890788625 1.911983812547036 11.0 25.0
11.563421964645386 19.189394281230815 1.9178850123913083 11.0 25.0
11.571699380874634 19.20538427596399 1.9212535001333275 11.0 25.0
11.580097675323486 19.22141148738542 1.925351198105166 11.0 25.0
11.588430404663086 19.237444584426363 1.9231260536443617 11.0 25.0
11.596753120422363 19.253518471128135 1.9327519826893715 11.0 25.0
11.60507607460022 19.26963430979357 1.9336578989890152 11.0 25.0
11.61340618133545 19.285778460148766 1.9395481051894794 11.0 25.0
11.621729612350464 19.301981022391708 1.9458594312243758 11.0 25.0
11.630073547363281 19.31819445014551 1.9464758770810435 11.0 25.0
11.638431549072266 19.33442485587416 1.949582781653513 11.0 25.0
11.646778106689453 19.35074248402304 1.959453130517065 11.0 25.0
11.655102729797363 19.36711507634132 1.965699999119296 11.0 25.0
11.663437128067017 19.383501830112078 1.9684047941652172 11.0 25.0
11.671745538711548 19.399942849336988 1.974281416913747 11.0 25.0
11.680111408233643 19.416279561532576 1.9434536959090045 11.0 25.0
11.688445091247559 19.430126376199023 1.5678237883827455 11.0 25.0
11.69675874710083 19.44138742223027 1.2904999087968847 11.0 25.0
11.709197998046875 19.454316812684386 0.9689492968060345 11.0 25.0
11.721677541732788 19.466279426302723 0.9609630990306745 11.0 25.0
11.73417353630066 19.47824228831686 0.9551122568655206 11.0 25.0
11.746671915054321 19.490135762420746 0.9497100996108355 11.0 25.0
11.759156227111816 19.501965378353614 0.9447471133268683 11.0 25.0
11.771647930145264 19.513736542969415 0.9402133154825891 11.0 25.0
11.784150838851929 19.52545453494484 0.9360983247762172 11.0 25.0
11.796647071838379 19.537124500491057 0.9323914460780498 11.0 25.0
11.809139728546143 19.548751450207675 0.9290817642010982 11.0 25.0
11.821664810180664 19.560476985899196 0.958973144718974 11.0 25.0
11.830083131790161 19.57137159457949 1.3802452298594625 11.0 25.0
11.838359117507935 19.584013311526295 1.5543308667171658 11.0 25.0
11.846697807312012 19.59779357571166 1.6909858900230503 11.0 25.0
11.855017900466919 19.612429891512722 1.7702715947883494 11.0 25.0
11.863380670547485 19.627490648231216 1.8387792546580297 11.0 25.0
11.871691226959229 19.643183632113278 1.8913734039753114 11.0 25.0
11.88001561164856 19.65895862263443 1.892596819429635 11.0 25.0
11.888447284698486 19.675041523296844 1.935727983786695 11.0 25.0
11.896827220916748 19.691116975979888 1.9214845921974573 11.0 25.0
11.905183792114258 19.707015129696718 1.909256848658239 11.0 25.0
11.913415670394897 19.72298582922117 1.920496576954354 11.0 25.0
11.921753406524658 19.739030904605436 1.931344203044622 11.0 25.0
11.930061340332031 19.75517235810087 1.939269516326332 11.0 25.0
11.93844485282898 19.77134913802429 1.9437839994961568 11.0 25.0
11.946843385696411 19.78760865741785 1.9537944298473937 11.0 25.0
11.955153465270996 19.80389989342675 1.9527670335376683 11.0 25.0
11.96341872215271 19.82013048375071 1.950790032687976 11.0 25.0
11.971760272979736 19.836400290492957 1.9504710950596647 11.0 25.0
11.980118036270142 19.852622952136365 1.9510555008891663 11.0 25.0
11.988371133804321 19.868876608968304 1.9488333823728563 11.0 25.0
11.996864795684814 19.885226932671518 1.963942150980868 11.0 25.0
12.00514817237854 19.901597213655585 1.9633376299345116 11.0 25.0
12.013477802276611 19.917967042570268 1.9632662353338568 11.0 25.0
12.02186632156372 19.934344615558267 1.9650305144653788 11.0 25.0
12.030198335647583 19.950661359524783 1.9622692415770042 11.0 25.0
12.038513660430908 19.96703922856805 1.9654863218793805 11.0 25.0
12.046841859817505 19.983355697016457 1.9611557172717065 11.0 25.0
12.055192232131958 19.999729543206755 1.9654887123053901 11.0 25.0
12.06354570388794 20.016061081945175 1.9606716937947395 11.0 25.0
