11.324180841445923 19.846216421470665 1.9782934699489485 11.2 25.0
11.332524299621582 19.86273987454209 1.9809068565135806 11.2 25.0
11.340896368026733 19.87927972127419 1.9855979137007547 11.2 25.0
11.34917426109314 19.895852517160208 1.9882600111972948 11.2 25.0
11.357577562332153 19.91245000480425 1.9973549617809936 11.2 25.0
11.365918397903442 19.929120266858757 2.0009106402094576 11.2 25.0
11.374275207519531 19.94576598815583 1.9959492221020942 11.2 25.0
11.382635831832886 19.962429981512855 2.0008692585755012 11.2 25.0
11.390965461730957 19.979070889336004 1.9951220904159335 11.2 25.0
11.399241924285889 19.995723861701823 2.000017449874105 11.2 25.0
11.407522439956665 20.012377899570595 1.999286802388913 11.2 25.0
