8.14391279220581 12.564481834055028 2.4826200704002073 11.2 25.0
8.148066282272339 12.574864277487805 2.4917864238662366 11.2 25.0
8.152238368988037 12.585256995788603 2.494252392191575 11.2 25.0
8.156407356262207 12.59564426529814 2.4929446822889902 11.2 25.0
8.160580396652222 12.606112044210178 2.5122669388887613 11.2 25.0
8.164763927459717 12.61662471751967 2.5230415942780215 11.2 25.0
8.168921947479248 12.627170595263165 2.531010658438742 11.2 25.0
8.17306113243103 12.637712144755172 2.529971878081892 11.2 25.0
8.17724895477295 12.648334975625062 2.5494794087736437 11.2 25.0
8.181400060653687 12.659005796421532 2.5609969911529085 11.2 25.0
8.185565948486328 12.669697786443265 2.5660776052161425 11.2 25.0
8.189728498458862 12.680389777142613 2.5660777678436446 11.2 25.0
8.193904876708984 12.691123984785971 2.576209834405799 11.2 25.0
8.198074102401733 12.7019237226228 2.5919370808388527 11.2 25.0
8.202251195907593 12.712783304952426 2.6062997591102244 11.2 25.0
8.206396341323853 12.723648894738988 2.607741548774961 11.2 25.0
8.210561275482178 12.73450915829117 2.6064632525235067 11.2 25.0
8.214745998382568 12.745447002241452 2.6250825480677586 11.2 25.0
8.218899250030518 12.756431352310141 2.6362440164853136 11.2 25.0
8.223054647445679 12.767437199166725 2.6414032455803222 11.2 25.0
8.227252006530762 12.778450348994506 2.6431559586674416 11.2 25.0
8.231400728225708 12.78950537947667 2.6532073157195732 11.2 25.0
8.235583543777466 12.80065057216749 2.6748462457965796 11.2 25.0
8.239726305007935 12.811830668175395 2.683223041897235 11.2 25.0
8.243902206420898 12.823023334338657 2.6862398791829847 11.2 25.0
8.248068571090698 12.834213378749762 2.6856106586651163 11.2 25.0
8.252252340316772 12.845488594570613 2.7060517970042444 11.2 25.0
8.256389141082764 12.85681764926356 2.7189731263072026 11.2 25.0
8.260569334030151 12.868175279626545 2.725831287116494 11.2 25.0
8.264751195907593 12.87955122740414 2.7302274666225714 11.2 25.0
8.268896579742432 12.890922459573723 2.7290957207002333 11.2 25.0
8.273073434829712 12.90237906853444 2.7495861505723327 11.2 25.0
8.277234554290771 12.913890478907502 2.7627384895349505 11.2 25.0
8.281405210494995 12.925432009226455 2.769967276548465 11.2 25.0
8.28556776046753 12.936983892467374 2.7724519778208476 11.2 25.0
8.28972864151001 12.948582338458207 2.7836270377996946 11.2 25.0
8.293911933898926 12.96026217993601 2.8031619546726905 11.2 25.0
8.298089027404785 12.971853470093954 2.781909637906915 11.2 25.0
8.302266597747803 12.983095989633055 2.698204689384102 11.2 25.0
8.306512594223022 12.994021985828859 2.6222390869926255 11.2 25.0
8.310694217681885 13.004859965739929 2.6011151786567144 11.2 25.0
8.314866781234741 13.015566787572379 2.5696372397880083 11.2 25.0
8.318945169448853 13.026161382920725 2.5427028836031687 11.2 25.0
8.3231041431427 13.03660594616081 2.506695177620336 11.2 25.0
8.327278137207031 13.046861217466498 2.4612651133651156 11.2 25.0
8.331459283828735 13.057097775803886 2.4567740009729397 11.2 25.0
8.335608959197998 13.067260306064663 2.4390072625863115 11.2 25.0
8.33975863456726 13.077364187896992 2.4249316397590057 11.2 25.0
8.343931198120117 13.087372370814975 2.4019639003161384 11.2 25.0
8.348098516464233 13.097441884781466 2.4166833519575213 11.2 25.0
8.352273941040039 13.107504152216272 2.4149441843534527 11.2 25.0
8.356444358825684 13.117553041632943 2.411733460001259 11.2 25.0
8.364787817001343 13.137614751061419 2.4176144897031513 11.2 25.0
8.368953227996826 13.147688603447945 2.41772457276632 11.2 25.0
8.37308144569397 13.157753364865014 2.4155427400965173 11.2 25.0
8.377262830734253 13.167765989398216 2.4030298879683847 11.2 25.0
8.381450891494751 13.177848669979614 2.4198433395357215 11.2 25.0
8.385599851608276 13.18794274564274 2.422578159150427 11.2 25.0
8.38974642753601 13.198037804745459 2.422814184652642 11.2 25.0
8.393948554992676 13.208079241803777 2.4099448939962635 11.2 25.0
8.39812159538269 13.218185715940491 2.425553792811408 11.2 25.0
8.402260780334473 13.228305996149965 2.4288672502736213 11.2 25.0
8.406445503234863 13.238427701202708 2.429209212658449 11.2 25.0
8.410588026046753 13.248501577543744 2.4177303218483277 11.2 25.0
8.414761543273926 13.258597355885982 2.4229868021370176 11.2 25.0
8.418930768966675 13.268757672632843 2.4384760192465063 11.2 25.0
8.423078775405884 13.278909405677599 2.4364159307412954 11.2 25.0
8.427257537841797 13.289000196971646 2.4217899105711496 11.2 25.0
8.431439876556396 13.299041064053807 2.409808099718788 11.2 25.0
8.435599565505981 13.309164400582212 2.429600766817087 11.2 25.0
8.439748287200928 13.319289846427038 2.4301070027583265 11.2 25.0
8.44391918182373 13.329408767502485 2.428541058107519 11.2 25.0
8.448084592819214 13.339468476120755 2.414330068384979 11.2 25.0
8.452269077301025 13.3496016901422 2.431971365146371 11.2 25.0
8.45641279220581 13.359740323407829 2.433271983751045 11.2 25.0
8.460580110549927 13.369875070669641 2.4323393428349123 11.2 25.0
8.464778184890747 13.379933762392474 2.4140860134796487 11.2 25.0
8.46893310546875 13.3900726245668 2.433326921838466 11.2 25.0
8.473118782043457 13.400246808686632 2.441804188759746 11.2 25.0
8.477248430252075 13.41040130026177 2.4370779780332867 11.2 25.0
8.481440544128418 13.420466615377586 2.4156756277961238 11.2 25.0
8.485604524612427 13.430601427872306 2.4323549987327304 11.2 25.0
8.489776849746704 13.440758228627987 2.4376321813635053 11.2 25.0
8.493919372558594 13.450890376882802 2.4317155811554882 11.2 25.0
8.498103380203247 13.460932550146604 2.4101215833125487 11.2 25.0
8.502288341522217 13.470954857936514 2.405353869578378 11.2 25.0
8.506438255310059 13.481040271969052 2.420499367809066 11.2 25.0
8.510588645935059 13.491106462891171 2.415885821308579 11.2 25.0
8.518949747085571 13.511026296033823 2.383283676732154 11.2 25.0
8.523090362548828 13.521029997742136 2.40088840999516 11.2 25.0
8.531415700912476 13.541015865450136 2.396853696414841 11.2 25.0
8.539761543273926 13.560931743076823 2.3981558686609765 11.2 25.0
8.548081398010254 13.580912423572796 2.3969673949434767 11.2 25.0
8.556425094604492 13.600811747184384 2.397512712906551 11.2 25.0
8.560621500015259 13.610836678578709 2.4059835346379788 11.2 25.0
8.568945407867432 13.630755397160312 2.3823323041180164 11.2 25.0
8.577269077301025 13.650631695172311 2.384665027559399 11.2 25.0
8.585602045059204 13.670414496395614 2.3658920332311646 11.2 25.0
8.593952655792236 13.690165270121291 2.3767492677665705 11.2 25.0
8.602285623550415 13.709899964823792 2.359909245071078 11.2 25.0
8.610614538192749 13.729567564714996 2.368498598083433 11.2 25.0
8.618921518325806 13.74930794960332 2.3682019775496754 11.2 25.0
8.627296447753906 13.768973159928763 2.366863787091084 11.2 25.0
8.635613918304443 13.788705073016521 2.366967838803422 11.2 25.0
8.643938541412354 13.808381011855559 2.370860007844977 11.2 25.0
8.652289390563965 13.828208102437149 2.3784028820596923 11.2 25.0
8.660622358322144 13.847859260769354 2.3565585504241318 11.2 25.0
8.668954372406006 13.86749237397557 2.355299280935215 11.2 25.0
8.677264213562012 13.88700816572387 2.343755983121506 11.2 25.0
8.68559718132019 13.90664882830883 2.3554594044106962 11.2 25.0
8.693923950195312 13.926187081366521 2.3384494984878943 11.2 25.0
8.702301025390625 13.945851812945765 2.362702192490011 11.2 25.0
8.7105872631073 13.965435348381082 2.3410059068595697 11.2 25.0
8.718949556350708 13.985042716873505 2.35105596412335 11.2 25.0
8.727286100387573 14.004511597240791 2.3251618055396723 11.2 25.0
8.735640287399292 14.024053667968927 2.347704183085886 11.2 25.0
8.743948459625244 14.043461011584716 2.319388728135945 11.2 25.0
8.752276420593262 14.06280893084289 2.321302055980691 11.2 25.0
8.760594367980957 14.08206768512698 2.303275678808748 11.2 25.0
8.768982410430908 14.101273342280315 2.313218324463088 11.2 25.0
8.777259111404419 14.120543854806476 2.3115601142242603 11.2 25.0
8.785616874694824 14.139758332240294 2.314518744292519 11.2 25.0
8.793951988220215 14.159049452561003 2.3139225716871556 11.2 25.0
8.802284479141235 14.178279480205777 2.317520550801348 11.2 25.0
8.810618877410889 14.197561341861434 2.311390002667061 11.2 25.0
8.818976402282715 14.216732539390874 2.307118542624658 11.2 25.0
8.827258348464966 14.235962827688612 2.307054330421864 11.2 25.0
8.835627794265747 14.2550641803196 2.294117815375622 11.2 25.0
8.84395718574524 14.27419436556473 2.295344181904016 11.2 25.0
8.852271795272827 14.293179827272326 2.2747844922128895 11.2 25.0
8.860605239868164 14.312290324718925 2.2937239011833763 11.2 25.0
8.868937492370605 14.33133415931964 2.2780825390853825 11.2 25.0
8.87726616859436 14.350469256890898 2.296841509184105 11.2 25.0
8.885623931884766 14.369521145029632 2.2779068840268026 11.2 25.0
8.89392352104187 14.388659632258747 2.295821877664073 11.2 25.0
8.902261972427368 14.407687387972198 2.2748973535813364 11.2 25.0
8.910613059997559 14.426749525204126 2.2870377368430805 11.2 25.0
8.918930768966675 14.445725059655311 2.26863541095455 11.2 25.0
8.927279710769653 14.464717830611498 2.287041514017034 11.2 25.0
8.935598611831665 14.483698262530671 2.2688973780260486 11.2 25.0
8.943925857543945 14.502618197238577 2.2803639087202665 11.2 25.0
8.952289581298828 14.521647215631909 2.2815162592132876 11.2 25.0
8.9606032371521 14.540585206787371 2.279691814992315 11.2 25.0
8.96896743774414 14.559549010465453 2.2739579309836517 11.2 25.0
8.977296113967896 14.578396203625422 2.270533829647346 11.2 25.0
8.98562741279602 14.59735694612771 2.2739539265470348 11.2 25.0
8.993956565856934 14.61611270530659 2.248558582623416 11.2 25.0
9.002307891845703 14.634840140020533 2.2465869709845876 11.2 25.0
9.010592222213745 14.653453185176048 2.2355288708233716 11.2 25.0
9.018929481506348 14.672199212864726 2.2483761939402003 11.2 25.0
9.027247190475464 14.690777211334675 2.225546362446248 11.2 25.0
9.035613775253296 14.709471100961562 2.2435740302536233 11.2 25.0
9.043919563293457 14.728092457273382 2.2270508880690016 11.2 25.0
9.052288293838501 14.74680188772024 2.2457799564025653 11.2 25.0
9.060606479644775 14.765435162849528 2.2269282294059156 11.2 25.0
9.068949699401855 14.78415353632318 2.2454065336686893 11.2 25.0
9.077281713485718 14.802751536154119 2.222719772891979 11.2 25.0
9.085628509521484 14.821386197444841 2.2366534199012036 11.2 25.0
9.0939359664917 14.839946154657136 2.2187573851511844 11.2 25.0
9.102273225784302 14.858529266874795 2.2373147649582474 11.2 25.0
9.110586166381836 14.877079369843132 2.217806589728541 11.2 25.0
9.118963718414307 14.895423923535388 2.1994623446256267 11.2 25.0
9.12725019454956 14.9135708551804 2.1727419585613776 11.2 25.0
9.135617733001709 14.931446518569926 2.1359915976355093 11.2 25.0
9.143914699554443 14.949859285564616 2.2323542523480016 11.2 25.0
9.152407884597778 14.969304953245873 2.3653084305032337 11.2 25.0
9.160724878311157 14.98920406101165 2.3874736764766964 11.2 25.0
9.168973445892334 15.008996064854983 2.367616495132038 11.2 25.0
9.17727780342102 15.028489067061283 2.333175749982937 11.2 25.0
9.185596942901611 15.047701956027122 2.2931560669712536 11.2 25.0
9.193930387496948 15.066551288110155 2.2476797817979963 11.2 25.0
9.202261447906494 15.085033930886267 2.206208674188897 11.2 25.0
9.210605382919312 15.103205733824941 2.1749116849500516 11.2 25.0
9.21951937675476 15.120997325438331 2.121762663518794 11.2 25.0
9.227869272232056 15.138457702046834 2.088858695546698 11.2 25.0
9.235640525817871 15.15545743747526 2.0260225678470225 11.2 25.0
9.243982553482056 15.171763675749114 1.9403814953274106 11.2 25.0
9.252451181411743 15.18771560869966 1.9089673673482546 11.2 25.0
9.260737657546997 15.203548644295736 1.9038156109126916 11.2 25.0
9.269039392471313 15.219420646173234 1.9022720121688594 11.2 25.0
9.277381420135498 15.235258617364654 1.9028046748499625 11.2 25.0
9.285710334777832 15.251086709972206 1.897002622539696 11.2 25.0
9.294059038162231 15.266982753274284 1.9115710938614559 11.2 25.0
9.30237603187561 15.282890234427374 1.9031172978517403 11.2 25.0
9.31067943572998 15.2986792619154 1.8978567627470257 11.2 25.0
9.319037914276123 15.314752247170832 1.9325993962295478 11.2 25.0
9.327296495437622 15.330718717455287 1.9112978177895852 11.2 25.0
9.335734844207764 15.346903089959477 1.945932695581465 11.2 25.0
9.343969345092773 15.363102809286028 1.938003919961564 11.2 25.0
9.35244107246399 15.379294871334972 1.9528284993032359 11.2 25.0
9.360755205154419 15.395624112253536 1.9612169480837114 11.2 25.0
9.368979692459106 15.411802994986004 1.9369056648673844 11.2 25.0
9.377425193786621 15.428204950393347 1.9718543105996886 11.2 25.0
9.385791540145874 15.444670801985783 1.9764784234870716 11.2 25.0
9.39409613609314 15.461143007705136 1.9779922026331207 11.2 25.0
9.402405261993408 15.477690568860973 1.9876289665979574 11.2 25.0
9.410634517669678 15.494214927080963 1.976545401135332 11.2 25.0
9.418972969055176 15.51076752343622 1.9837093355551556 11.2 25.0
9.427369594573975 15.526725981164809 1.9035371255734155 11.2 25.0
9.43575668334961 15.54239789676071 1.8701401999175429 11.2 25.0
9.444093227386475 15.557894210252394 1.8634665011749925 11.2 25.0
9.45229458808899 15.573508036045117 1.8805496705319837 11.2 25.0
9.460612297058105 15.589371234461735 1.9109557072998882 11.2 25.0
9.469006776809692 15.605435651566044 1.9346823993542217 11.2 25.0
9.47724723815918 15.621707603651812 1.9588809999299555 11.2 25.0
9.485647439956665 15.638167356212229 1.9782394500829144 11.2 25.0
9.493913888931274 15.654763624937704 1.9938228014652843 11.2 25.0
9.502318143844604 15.671417902491454 1.9988355528454087 11.2 25.0
9.51060962677002 15.688095345456803 2.002300736826658 11.2 25.0
9.518946886062622 15.704784138146069 2.004771421615206 11.2 25.0
9.527275085449219 15.72146281153422 2.0014706733670504 11.2 25.0
9.535647869110107 15.738149343390416 2.0043474307211597 11.2 25.0
9.544029235839844 15.754804014567323 1.9956403038881092 11.2 25.0
9.552364826202393 15.771490205909044 2.00365735563967 11.2 25.0
9.560723304748535 15.788156763286166 2.0014178628491726 11.2 25.0
9.569094181060791 15.804821174741793 1.999516050751891 11.2 25.0
9.577370643615723 15.821484671409301 2.001237807993186 11.2 25.0
9.58574104309082 15.838147630629571 1.9994539658233041 11.2 25.0
9.594062089920044 15.854805517638196 2.0007111998111555 11.2 25.0
9.602370023727417 15.871462407306044 1.9994885472247301 11.2 25.0
9.610748529434204 15.888112536529967 2.000148796214328 11.2 25.0
9.619036674499512 15.904762089556053 2.0003823481309086 11.2 25.0
9.627385139465332 15.92140406691025 1.9994442871983193 11.2 25.0
9.63571047782898 15.938073645939632 1.9990008141556517 11.2 25.0
9.644007921218872 15.954742918801806 1.9986548906064168 11.2 25.0
9.652377128601074 15.971407258610054 1.9981231877210546 11.2 25.0
9.660692930221558 15.988073472988374 1.9981625842082402 11.2 25.0
9.669095754623413 16.00473372745355 1.9974094919381515 11.2 25.0
9.677398443222046 16.02138927701918 1.99674071171322 11.2 25.0
9.685721158981323 16.038047500826657 1.9978758876329252 11.2 25.0
9.694051027297974 16.054695681904555 1.9968787682499956 11.2 25.0
9.702377557754517 16.0713671848462 2.001595921437199 11.2 25.0
9.710693359375 16.08800716039437 1.9952383930245199 11.2 25.0
9.719024896621704 16.104677129457926 2.00166378227056 11.2 25.0
9.727347135543823 16.1213508459429 2.0028075607124167 11.2 25.0
9.735713005065918 16.138015036734515 2.0011862784118377 11.2 25.0
9.744027614593506 16.15467972197845 2.000848573833521 11.2 25.0
9.752361536026001 16.171339178167155 2.0006928062127405 11.2 25.0
9.760719060897827 16.187971467151716 1.9950829509206074 11.2 25.0
9.769065141677856 16.20462635047555 2.000471965921119 11.2 25.0
9.777353286743164 16.221273316460007 2.0003219646009995 11.2 25.0
9.785671949386597 16.237923136103475 1.9994361974463462 11.2 25.0
9.794052839279175 16.254592962358824 1.9992424473411738 11.2 25.0
9.802386283874512 16.2712316643603 1.9992183159239945 11.2 25.0
9.810719013214111 16.287900966644557 1.998899208451747 11.2 25.0
9.819034814834595 16.304571201415317 1.9983018093842255 11.2 25.0
9.827362537384033 16.321233787379384 1.9977647963587226 11.2 25.0
9.835692167282104 16.33789767676882 1.9975175149492979 11.2 25.0
9.844096183776855 16.354558730776937 1.9981424087532562 11.2 25.0
9.852408170700073 16.37122292126722 1.9963497419958494 11.2 25.0
9.86072587966919 16.387880281121166 1.9975436248474083 11.2 25.0
9.86904263496399 16.404531427962358 1.9964078659689863 11.2 25.0
9.877377986907959 16.421201331098175 2.0015093296400845 11.2 25.0
9.885698556900024 16.43784877417156 1.9969724937931972 11.2 25.0
9.893985033035278 16.45390347256879 1.936687064067191 11.2 25.0
9.902371168136597 16.469943031731837 1.9176102135630402 11.2 25.0
9.910793781280518 16.486419126229883 1.9881182604657777 11.2 25.0
9.919032573699951 16.502918798850036 1.9791728315266621 11.2 25.0
9.92743730545044 16.519564218802333 1.9997214438170048 11.2 25.0
9.93569302558899 16.53612659639359 1.9846710070157532 11.2 25.0
9.944052457809448 16.55275565085399 1.9996401116157185 11.2 25.0
9.952461957931519 16.569369550773548 1.9893327725170649 11.2 25.0
9.960780143737793 16.586002857916966 1.9987384838344646 11.2 25.0
9.969093084335327 16.60262864244287 1.9902492172121815 11.2 25.0
9.977423429489136 16.619209146958543 1.997775013310109 11.2 25.0
9.985731601715088 16.635847773553586 1.9930241217683657 11.2 25.0
9.994072198867798 16.65246563780067 1.9986618107583647 11.2 25.0
10.002449750900269 16.669092856685257 1.9905583360707009 11.2 25.0
10.010767936706543 16.68568271807593 1.9951454987747583 11.2 25.0
10.019132375717163 16.7022989996417 1.988697134736303 11.2 25.0
10.027431726455688 16.71884817734593 1.9876291148445273 11.2 25.0
10.03563404083252 16.735450356032977 1.9859418516009333 11.2 25.0
10.044021606445312 16.751881341365245 1.9657786809668374 11.2 25.0
10.052412033081055 16.768536435820256 2.0000437358548906 11.2 25.0
10.060645341873169 16.785111308271496 1.9856268103453765 11.2 25.0
10.069044351577759 16.801775467316563 2.000764798211202 11.2 25.0
10.077274322509766 16.81827408687484 1.9622708302649299 11.2 25.0
10.085773706436157 16.834918953242546 2.000278365259765 11.2 25.0
10.09402847290039 16.851493119059942 1.9844601394204222 11.2 25.0
10.102421283721924 16.86813600333926 1.999781663462012 11.2 25.0
10.110724925994873 16.884747636292772 1.989674780024648 11.2 25.0
10.119068384170532 16.901382506251995 1.999383635552378 11.2 25.0
10.127368211746216 16.918026817543623 1.9939791642621298 11.2 25.0
10.13572359085083 16.934623469760083 1.9984873559754548 11.2 25.0
10.14405083656311 16.951272689440618 1.9954637087028906 11.2 25.0
10.152403831481934 16.96788629356092 1.9980345915932942 11.2 25.0
10.160789489746094 16.984530476616104 1.9946131383209502 11.2 25.0
10.169094324111938 17.001135671454815 1.9970772551022584 11.2 25.0
10.177456140518188 17.01777912472794 1.994279325682034 11.2 25.0
10.185741662979126 17.034382362336956 1.9948006773507834 11.2 25.0
10.19399380683899 17.05103688091039 1.997027418957495 11.2 25.0
10.202394008636475 17.06762932935868 1.9931460828080036 11.2 25.0
10.210800409317017 17.084296184576576 2.0006447980703586 11.2 25.0
10.218970775604248 17.100853350967416 1.9809189037160153 11.2 25.0
10.227415084838867 17.117519754558632 2.0008308998021826 11.2 25.0
10.235672235488892 17.134120371405682 1.9882595096341291 11.2 25.0
10.244047164916992 17.15077961208191 2.0001395685455923 11.2 25.0
10.252324104309082 17.16737705990843 1.9886288433574228 11.2 25.0
10.260710716247559 17.18403281740396 2.0001611575349796 11.2 25.0
10.269031286239624 17.200626944745036 1.9881858954654195 11.2 25.0
10.277405738830566 17.21727176512596 1.999909084434681 11.2 25.0
10.285733938217163 17.233919255208736 1.994568857271654 11.2 25.0
10.29405951499939 17.25055678529927 1.9990054434957536 11.2 25.0
10.302364587783813 17.267215942108976 1.996935442745571 11.2 25.0
10.310719728469849 17.283826740331683 1.9987156354498468 11.2 25.0
10.318983793258667 17.30044587227817 1.9875084419116682 11.2 25.0
10.327392339706421 17.31702954895946 1.9980949389060334 11.2 25.0
10.335782289505005 17.333682815998472 1.9963883011909638 11.2 25.0
10.344096660614014 17.35029459061688 1.995794550590847 11.2 25.0
10.352419137954712 17.36694068660356 1.9950494715316456 11.2 25.0
10.360737323760986 17.383550928005462 1.9944155754713635 11.2 25.0
10.369017124176025 17.40021433437704 1.9991527718171667 11.2 25.0
10.377424001693726 17.41681716354385 1.9890626640175586 11.2 25.0
10.38578176498413 17.43348649008513 2.001397266504993 11.2 25.0
10.39396047592163 17.450104682084437 1.9915915734549168 11.2 25.0
10.402383089065552 17.466767921079935 2.000532373079665 11.2 25.0
10.41064453125 17.483347157741395 1.9806382494742105 11.2 25.0
10.419069766998291 17.500002367705356 2.0002886170483385 11.2 25.0
10.42746353149414 17.516598890678928 1.9863505897603977 11.2 25.0
10.43574070930481 17.533245260005387 1.9998694041688716 11.2 25.0
10.444040060043335 17.549867502996907 1.9916664830413755 11.2 25.0
10.452440023422241 17.56650997592423 1.9997564079988128 11.2 25.0
10.46073293685913 17.583159903571236 1.9945033211391987 11.2 25.0
10.469073295593262 17.599778485633514 1.998877950669014 11.2 25.0
10.477394819259644 17.616444793587277 1.9982686220189325 11.2 25.0
10.485727548599243 17.633075117782603 1.9984441766582395 11.2 25.0
10.49405837059021 17.64972717359427 1.9960583517301307 11.2 25.0
10.502392530441284 17.66637910686809 1.9979056414097693 11.2 25.0
10.510792016983032 17.683038574758957 1.9977308277795742 11.2 25.0
10.519086599349976 17.699657959773404 1.9961216280762497 11.2 25.0
10.527407884597778 17.716328904763806 2.000995266723385 11.2 25.0
10.535712480545044 17.7329602022566 1.9947808695237677 11.2 25.0
10.544033288955688 17.74963232814552 2.0015842314676866 11.2 25.0
10.552361965179443 17.76625572977749 1.9924188686677018 11.2 25.0
10.560730218887329 17.78292530208251 2.0015489440075576 11.2 25.0
10.569024801254272 17.79954326404757 1.9917737075848694 11.2 25.0
10.577402114868164 17.816203139943305 2.0005021973032555 11.2 25.0
10.585672378540039 17.832788534813755 1.9876702527556012 11.2 25.0
10.594027519226074 17.849446010598836 2.0003403194267784 11.2 25.0
10.60233759880066 17.86609778049314 1.9992716143394371 11.2 25.0
10.610736846923828 17.882745567704774 2.0001866432187794 11.2 25.0
10.619064807891846 17.89940342758634 1.9966776275599099 11.2 25.0
10.627392768859863 17.916044558773216 1.9995437619873002 11.2 25.0
10.635694980621338 17.93270557543188 1.997102498660336 11.2 25.0
10.644075632095337 17.949340536956058 1.9992364590360256 11.2 25.0
10.6524019241333 17.966001225641268 1.9968732301223917 11.2 25.0
10.660738706588745 17.982627438859428 1.9978485574659646 11.2 25.0
10.669073581695557 17.999268751298516 1.9933540507811678 11.2 25.0
10.677382946014404 18.0158775275823 1.9973227952289883 11.2 25.0
10.68576979637146 18.03255003786926 2.001038850393039 11.2 25.0
10.69409465789795 18.049174484792925 1.9959800808940884 11.2 25.0
10.702433824539185 18.06584146697596 2.0000688363732233 11.2 25.0
10.710704326629639 18.082461319822166 1.994067150907639 11.2 25.0
10.719062328338623 18.099128881461674 2.001447070848345 11.2 25.0
10.72728443145752 18.115748622618263 1.9921258213446453 11.2 25.0
10.735720157623291 18.132415860636243 2.0012458965664774 11.2 25.0
10.744079113006592 18.14902449442578 1.987915779276723 11.2 25.0
10.75245213508606 18.16568808442621 2.0009955775761976 11.2 25.0
10.760695934295654 18.182297901844425 1.9918591102315706 11.2 25.0
10.769059896469116 18.198954137148437 2.0002947424446664 11.2 25.0
10.777368307113647 18.215597720786043 1.9937668645989974 11.2 25.0
10.785719394683838 18.23224467797154 2.00022809043875 11.2 25.0
10.794054508209229 18.248905744209665 1.9972649932415654 11.2 25.0
10.802395820617676 18.26554463891388 1.999455180483432 11.2 25.0
10.810726165771484 18.28220771142305 1.9977724902128828 11.2 25.0
10.819056272506714 18.298846125738404 1.9988488281484789 11.2 25.0
10.827419519424438 18.31550690203097 1.9973517242161825 11.2 25.0
10.835753679275513 18.332153837517836 1.9981110502964534 11.2 25.0
10.844073057174683 18.348804868660338 1.9950716272311586 11.2 25.0
10.852379083633423 18.365462571247672 1.9970320483020956 11.2 25.0
10.860687732696533 18.38213630779549 2.0014397093660783 11.2 25.0
10.869073390960693 18.398781381172558 1.99587641071913 11.2 25.0
10.877384901046753 18.415454988757688 2.0016295438713256 11.2 25.0
10.885690450668335 18.43209719723917 1.9956501883035507 11.2 25.0
10.894099473953247 18.448770255033057 2.00181484702983 11.2 25.0
10.902367353439331 18.465434269369577 2.0019579885377623 11.2 25.0
10.91073226928711 18.482102317725747 2.001435245552106 11.2 25.0
10.919068813323975 18.498772642601903 2.002915482752255 11.2 25.0
10.927385330200195 18.51543556888299 2.000731474075003 11.2 25.0
10.935737609863281 18.532098091215282 2.0020346903774855 11.2 25.0
10.944080352783203 18.548754109758715 2.000330276022779 11.2 25.0
10.95243239402771 18.565430633680872 2.000973625312309 11.2 25.0
10.960733413696289 18.582080160875865 2.0000305802628136 11.2 25.0
10.969071388244629 18.598746251579986 1.998271240458924 11.2 25.0
10.977396249771118 18.61539195589374 1.9995811040057183 11.2 25.0
10.985742568969727 18.632055915924564 1.9976770407651008 11.2 25.0
10.99406909942627 18.64872172613333 1.9988926253565478 11.2 25.0
11.00240421295166 18.66537837933868 1.996235415013926 11.2 25.0
11.01071834564209 18.682042657820734 1.998083707723364 11.2 25.0
11.019064664840698 18.69869052657972 1.9945389662054296 11.2 25.0
11.027384042739868 18.71534538818807 1.9971855264089513 11.2 25.0
11.035768032073975 18.732020312293734 2.00152920513789 11.2 25.0
11.044094800949097 18.748671329050897 1.9954924997387535 11.2 25.0
11.0524263381958 18.765343642754964 2.001517031903084 11.2 25.0
11.060706377029419 18.781981834662126 1.9947160164111604 11.2 25.0
11.069031476974487 18.798654284438 2.0017838736393077 11.2 25.0
11.077391862869263 18.8153061037553 1.9983171329376628 11.2 25.0
11.085748434066772 18.831973014683904 2.0013275564557493 11.2 25.0
11.094073295593262 18.848619542935218 1.999897609189974 11.2 25.0
11.102385520935059 18.86527976045842 2.0007553237665254 11.2 25.0
11.110666751861572 18.882053450586493 2.0144116468436635 11.2 25.0
11.1190767288208 18.89843703078764 1.9409332177438303 11.2 25.0
11.127371788024902 18.913964545720496 1.8444543077375144 11.2 25.0
11.135674715042114 18.928934696337546 1.783544394233939 11.2 25.0
11.143991231918335 18.943729016510982 1.7751449653491562 11.2 25.0
11.152318716049194 18.9586707203657 1.7979301989546874 11.2 25.0
11.160639762878418 18.973911721348507 1.8368704381431222 11.2 25.0
11.168973207473755 18.98938103525039 1.8634703376864987 11.2 25.0
11.177279233932495 19.005026891692737 1.8833346323762388 11.2 25.0
11.185669422149658 19.020900801485155 1.9107606382569153 11.2 25.0
11.194007396697998 19.036959808213336 1.9288787365098043 11.2 25.0
11.202317237854004 19.053045230328266 1.931098806274545 11.2 25.0
11.210660219192505 19.069115707966954 1.926973861163299 11.2 25.0
11.218985319137573 19.085159101394723 1.9265779776668726 11.2 25.0
11.22729778289795 19.101229173577238 1.9279348450091789 11.2 25.0
11.235636234283447 19.11728046122723 1.925384229576559 11.2 25.0
11.244006633758545 19.13332886675913 1.923993761044959 11.2 25.0
11.252338171005249 19.149403569877943 1.9307217364471723 11.2 25.0
11.260664939880371 19.165518758291878 1.9339534227418949 11.2 25.0
11.268981218338013 19.181640763783644 1.9346424613040196 11.2 25.0
11.277328729629517 19.19775100503162 1.932750810809345 11.2 25.0
11.28563404083252 19.213931585863854 1.941788943866823 11.2 25.0
11.2940034866333 19.230120670902235 1.9429545236361991 11.2 25.0
11.302320957183838 19.246353130633626 1.948974472537123 11.2 25.0
11.310658931732178 19.262604675495133 1.9498807008098875 11.2 25.0
11.318999290466309 19.278889041667725 1.9546750631543781 11.2 25.0
11.327336072921753 19.29522409632597 1.9617921192365586 11.2 25.0
11.335660219192505 19.311630118951943 1.9676081663703706 11.2 25.0
