6.245675325393677 11.577093299204117 2.0011211322367672 2.0 2.370141663218421
6.25615119934082 11.593746579559618 1.9960891730297023 2.0 2.3991548552129514
6.2642717361450195 11.610396497056968 2.000396486687404 2.0 2.422736671495118
6.2730937004089355 11.627056337833524 1.9974806924324937 2.0 2.4335150698835255
6.280042886734009 11.643699157237704 2.0000042243803473 2.0 2.4868904220075256
6.289602279663086 11.660366377077349 1.9987401836402623 2.0 2.4512243903511273
6.297274589538574 11.676998969001033 1.9992266625680462 2.0 2.4567308370216763
6.305947542190552 11.693670355773365 1.9996306680688543 2.0 2.479317061261754
6.312927484512329 11.710324161153991 1.9980313281248874 2.0 2.432733339481672
6.322796106338501 11.726996355365902 2.0001012188168192 2.0 2.4570658338396454
6.330309152603149 11.743641029980381 1.9969691957696525 2.0 2.414591032331336
6.339651823043823 11.760317695805892 2.001068633733128 2.0 2.154518369384085
6.347424507141113 11.776961111557942 1.9956833519112676 2.0 1.9950580531788988
6.355834484100342 11.793634431555748 2.0012572074478205 2.0 1.2593411793114564
6.3632426261901855 11.810267432916289 1.994643241433957 2.0 0.2830648398770346
6.371798276901245 11.826941412977138 2.0014196607405785 2.0 2.036802984957534
6.380372047424316 11.843571316813607 1.9933615386234116 2.0 4.065823592086638
6.388432264328003 11.86023684955933 2.0005544597713336 2.0 6.557666501064845
6.3964009284973145 11.876853369804897 1.9912356317240276 2.0 9.38880142846402
6.405004262924194 11.89350010290822 1.9980944297274565 2.0 12.885415948959228
6.413094758987427 11.910104015482734 1.9888852365262129 2.0 16.66233265220255
6.42068886756897 11.926725590198103 1.9947646864480737 2.0 18.722263912731446
6.428992986679077 11.943296215837869 1.9853655852670251 2.0 25.25574816801086
6.438692331314087 11.959875093317477 1.9890571193845878 2.0 27.735008540588137
6.446374893188477 11.97640853727362 1.979973252801382 2.0 35.560401515223816
6.45525336265564 11.992929336000508 1.9814987416798824 2.0 38.37142203144537
6.463002681732178 12.009405691120797 1.9738547171082306 2.0 44.084120854645434
6.4704749584198 12.025848694431819 1.971196238669428 2.0 53.656468879816906
6.478811502456665 12.042240937206053 1.9640018565528057 2.0 60.42755260977293
6.487116575241089 12.058580973570301 1.9577804982400355 2.0 64.00143819554637
6.495426177978516 12.074822643569785 1.9507513485091137 2.0 75.46562624859686
6.503738880157471 12.091041548783846 1.944824850642952 2.0 79.57075526226956
6.512114524841309 12.107155752159326 1.9340384241088064 2.0 92.44057485869847
6.520395040512085 12.123223774113258 1.9276674700064136 2.0 101.40658591429604
6.5287721157073975 12.139187428415314 1.9142917800243036 2.0 110.89163308793005
6.537168741226196 12.155012912225978 1.8931491289302775 2.0 120.89900964307205
6.545451879501343 12.170766797621763 1.8874958836739415 2.0 131.4697895616683
6.553839683532715 12.186425174271648 1.871264614073857 2.0 136.7841149083112
6.5621349811553955 12.201929330450481 1.855696555658442 2.0 148.08037579171696
6.570416212081909 12.217260653222883 1.8380058549137257 2.0 165.74913053667768
6.578734874725342 12.232573280703717 1.8373712234823862 2.0 177.62710689030138
6.587045431137085 12.247882068469282 1.8369680426768427 2.0 189.47602850619762
6.595351934432983 12.263188911923955 1.8367908640219286 2.0 195.38960259861312
6.6036763191223145 12.278495658191426 1.8368338899337135 2.0 207.19499304941417
6.612008571624756 12.293804106009373 1.8370913116595153 2.0 224.84872520259233
6.620355844497681 12.309116005671472 1.8375573148581859 2.0 236.58167140080468
6.628681421279907 12.324433059013348 1.8382260847695502 2.0 248.28566848968143
6.637027025222778 12.33975691943907 1.8390918109775771 2.0 259.96072851147636
6.645343542098999 12.355089191984854 1.8401486917793073 2.0 265.78741015988965
6.653687477111816 12.370431433416815 1.8413909381776352 2.0 277.41908143323377
6.662012338638306 12.38578515235978 1.842812777520717 2.0 289.0218345429731
6.670429229736328 12.40176755490543 1.9729375947370955 2.0 304.8374708263454
6.678749322891235 12.418974933792535 2.094709905842454 2.0 308.61786104264314
6.687088489532471 12.436840986270159 2.1633678191781383 2.0 316.9524027660892
6.695385932922363 12.45512830483239 2.2010936177267584 2.0 321.0435075973547
6.703727960586548 12.473623335857017 2.2330377405989017 2.0 322.95066860946565
6.712071418762207 12.492487217629675 2.2677833526746354 2.0 327.06398929032275
6.720402240753174 12.511459566197535 2.286590989318681 2.0 329.2436528830133
6.7286999225616455 12.530610764498174 2.2994862345234823 2.0 330.1006288114064
6.737057209014893 12.549842360284108 2.31717935849919 2.0 331.7263005177804
6.745372772216797 12.569244813044445 2.3296738933088297 2.0 333.2366754724058
6.753742218017578 12.588726076200153 2.346964024680021 2.0 333.8825505252636
6.762035608291626 12.60838375683233 2.3607050960646845 2.0 333.97195866827917
6.770399332046509 12.628128222765936 2.379026423244625 2.0 334.03968227672146
6.778715133666992 12.648079803446064 2.3982594676244555 2.0 333.52238162070825
6.787062883377075 12.668134007707518 2.4158622994544525 2.0 332.00676569902896
6.79120659828186 12.678245638758124 2.426791452145584 2.0 331.22142516844343
6.795381307601929 12.688393082412121 2.435386476959383 2.0 331.22142516844343
6.799563646316528 12.698537047522072 2.434551626388277 2.0 330.328986246128
6.8037025928497314 12.70867608631282 2.4333693097798896 2.0 329.43097671108313
6.8078858852386475 12.718882224014427 2.4494730483854665 2.0 327.4436473437198
6.812032461166382 12.7291259992146 2.4585060480417913 2.0 327.4436473437198
6.816230297088623 12.739383846171172 2.461883269577383 2.0 326.24535691873666
6.820391654968262 12.749638916696767 2.4612169261427552 2.0 323.7395264698973
6.82455587387085 12.759976478505934 2.481014834199713 2.0 322.2530762802034
6.828697919845581 12.770365191439495 2.4932911040549475 2.0 322.2530762802034
6.833033800125122 12.780800098419588 2.5043776752224853 2.0 318.8551291147192
6.837067127227783 12.791236835992716 2.504817017550796 2.0 318.8551291147192
6.841223239898682 12.801759313991461 2.5253947196988262 2.0 315.0571480527046
6.845372915267944 12.81233567737255 2.5383272114612674 2.0 312.8917284819895
6.849569320678711 12.822940257745941 2.545099289613867 2.0 312.8917284819895
6.8537211418151855 12.833560953327225 2.54896693950817 2.0 310.6415330197029
6.857870101928711 12.844177253585297 2.547912061937311 2.0 306.03019007703824
6.862053155899048 12.854870190426134 2.566304841800855 2.0 306.03019007703824
6.866235256195068 12.865611015298981 2.5777979694832776 2.0 303.51340939528995
6.870377540588379 12.876376414086208 2.583695708934206 2.0 300.8618852345823
6.874556541442871 12.887155076031425 2.586878866852157 2.0 295.3657757287634
6.878705024719238 12.897929551813064 2.58587418759365 2.0 292.594566651751
6.882924556732178 12.90878603452711 2.60555585137074 2.0 289.6052149376401
6.88703989982605 12.91969471157189 2.6180824907473297 2.0 286.47347352286414
6.891210079193115 12.930631526093768 2.624835485250681 2.0 283.2600964556752
6.8953845500946045 12.941585919417827 2.6290543977744303 2.0 283.2600964556752
6.899595260620117 12.952632944705368 2.65128606900977 2.0 276.4750624791665
6.903713226318359 12.9637416171712 2.666081391799662 2.0 276.4750624791665
6.907887935638428 12.97491308727472 2.6811528248445393 2.0 268.94545238830045
6.912035703659058 12.986095567657397 2.683795291842698 2.0 268.94545238830045
6.916242361068726 12.997274701648209 2.6829921577946956 2.0 261.1762349900418
6.920395851135254 13.008539278875233 2.7034985344857176 2.0 261.1762349900418
6.924558401107788 13.019726392196873 2.6849071971935072 2.0 257.06948357465365
6.928755283355713 13.030329970089454 2.5448586942196867 2.0 253.14651979645674
6.932939529418945 13.040684311880055 2.4850420297442954 2.0 248.74059598135386
6.937089204788208 13.050726309712156 2.410079479704086 2.0 248.74059598135386
6.945395469665527 13.07033053143248 2.3376849506947996 2.0 246.4451114354585
6.953749179840088 13.089437773880835 2.28399424243695 2.0 246.37023158233933
6.962087631225586 13.108315898889192 2.260809403315104 2.0 246.98240706050257
6.970417737960815 13.12710260904257 2.2538964577095952 2.0 247.32744585148876
6.97874903678894 13.146041027289076 2.2683188054808006 2.0 247.93077275834176
6.987089395523071 13.164898011435717 2.262129068429097 2.0 248.34104245084558
6.995426416397095 13.18371146169722 2.25417066793778 2.0 248.5435573520127
7.003769636154175 13.202482663201964 2.253755524931831 2.0 249.29785919516007
7.0120813846588135 13.221239885795226 2.249043329429261 2.0 249.5253012418736
7.020395278930664 13.239984875741824 2.250430137037616 2.0 250.02766525961576
7.028775215148926 13.25872457329208 2.247315655745852 2.0 250.44146979882723
7.03712010383606 13.27747618646463 2.2530795115176963 2.0 250.8542848527295
7.04541540145874 13.296238596233213 2.250559993175656 2.0 251.09827767006766
7.053762674331665 13.315015372773635 2.255657594561451 2.0 251.3826530964326
7.062085390090942 13.333791834161483 2.2517484981988884 2.0 251.4256437032323
7.070432901382446 13.352566361378981 2.2548135818167565 2.0 251.52515178703229
7.0787200927734375 13.371343311334876 2.2527058237902575 2.0 251.5083637068621
7.087087154388428 13.390084583956876 2.2485165326929306 2.0 251.52130190498286
7.095383882522583 13.408829078242597 2.248810042699393 2.0 251.4908029941298
7.103794097900391 13.42751723166369 2.241766931941109 2.0 251.52290180215743
7.11204981803894 13.44622209950936 2.244060830316466 2.0 251.49032866813923
7.120452880859375 13.464878331621222 2.2378185381978137 2.0 251.45340932687972
7.128719091415405 13.48354621412756 2.2396268671368462 2.0 251.36127159145974
7.137118101119995 13.502161961985385 2.2328966110263724 2.0 251.3471184969434
7.145380973815918 13.520785280325342 2.234282905324993 2.0 251.23777249501126
7.153751850128174 13.539361119799574 2.228022987651831 2.0 251.20679018539806
7.162074089050293 13.557930678868715 2.227833962957253 2.0 251.13469175995846
7.170425176620483 13.576465530528695 2.221561786408592 2.0 251.09292153742035
7.1787450313568115 13.59496547109582 2.2207745104349215 2.0 251.10115346844822
7.187087297439575 13.613440712078049 2.2143125192264157 2.0 251.0767668340407
7.195415496826172 13.631875445106806 2.2126982021112376 2.0 251.11258691238444
7.20376443862915 13.650285241308557 2.2066521288940835 2.0 251.17110200803944
7.212088584899902 13.66866331366164 2.20637909986376 2.0 251.24128670254024
7.220426321029663 13.68702951309995 2.2021703275474644 2.0 251.2915209054826
7.228750467300415 13.705378255186604 2.2029763839920826 2.0 251.3333268318117
7.237105846405029 13.72382285923208 2.224685241537741 2.0 251.08744609939862
7.245429992675781 13.742260796822155 2.208848941165751 2.0 250.79772537433084
7.253735065460205 13.760651539646563 2.2063849433875413 2.0 250.57158714305706
7.262083292007446 13.77895311042237 2.1938386575797333 2.0 250.52742037387233
7.270411968231201 13.797215406721023 2.1909758619861264 2.0 250.5159890797971
7.278789520263672 13.815401018767787 2.1803221037968474 2.0 250.62938259431803
7.287081003189087 13.833582770302002 2.1813172580654423 2.0 250.7024557649768
7.295451402664185 13.851717890160423 2.1753595660080207 2.0 250.83921427568026
7.303752422332764 13.869867536436754 2.1774679687772824 2.0 250.88264691310337
7.312107563018799 13.88797377721315 2.172144843526411 2.0 250.9305731657202
7.320410251617432 13.906096300708205 2.174216087539198 2.0 250.9755922521973
7.328742265701294 13.924190246346924 2.1693094986962325 2.0 250.96847756589565
7.337089538574219 13.94226612669909 2.17031974170685 2.0 251.0086665483168
7.345446586608887 13.960319189221591 2.1633968172240072 2.0 251.0256816501548
7.35375714302063 13.97833635779661 2.163426559501162 2.0 251.06885008444175
7.362083911895752 13.996338023129697 2.1579435033797654 2.0 251.0700003184775
7.370459794998169 14.014316815420937 2.1589604967651996 2.0 251.13889478391687
7.378753662109375 14.032281295955498 2.153476968728868 2.0 251.15436953208177
7.387120246887207 14.050226066643882 2.154852020950211 2.0 251.16002134180334
7.395414352416992 14.068159537291047 2.150135777942274 2.0 251.14612257546443
7.403780460357666 14.086068343647185 2.1497837705909024 2.0 251.14532933764974
7.41206955909729 14.103971298320742 2.1478764881192727 2.0 251.10719629942355
7.42043662071228 14.12182238307877 2.141164327944887 2.0 251.1438416363476
7.42873477935791 14.139667065389187 2.140883916914165 2.0 251.14585799034128
7.437201499938965 14.157456652399011 2.1336719308524486 2.0 251.1866234650334
7.445408344268799 14.175249642514279 2.1347500708749507 2.0 251.2572730268006
7.453827857971191 14.192995229738804 2.128818563557778 2.0 251.3649098646779
7.462081432342529 14.210762379671902 2.1315904979839497 2.0 251.35922936104117
7.470421552658081 14.228490934111399 2.1267343413312627 2.0 251.36873858059292
7.4787421226501465 14.246229435847363 2.1281546520734427 2.0 251.3711455283669
7.487089395523071 14.263924407849625 2.1225148952181847 2.0 251.35697791438108
7.4954001903533936 14.281624523772782 2.123551305482071 2.0 251.34784036626053
7.503755331039429 14.299296715015789 2.1187049115863137 2.0 251.29775301288748
7.5120766162872314 14.316944292903191 2.1181466459354272 2.0 251.31157084709784
7.520503044128418 14.33456473299491 2.111690310452188 2.0 251.28368613147475
7.528779745101929 14.352150597374303 2.111333693584936 2.0 251.35125499252453
7.537127494812012 14.369722962261458 2.106748423127356 2.0 251.3502538204116
7.545410394668579 14.387268477983707 2.1057927940372845 2.0 251.41988312092178
7.553808212280273 14.40480452083436 2.1023559420800133 2.0 251.4686004406866
7.562114238739014 14.422321070802589 2.103262687579044 2.0 251.502657930056
7.570467710494995 14.439831357165197 2.099791782154147 2.0 251.48648681507467
7.578775644302368 14.45732963892401 2.1009416646545342 2.0 251.50992368127984
7.587083101272583 14.474826194788074 2.099133366947365 2.0 251.45651394748717
7.595412015914917 14.492278626262202 2.0935580628471717 2.0 251.4246860922303
7.603749513626099 14.509743681344272 2.095353440178814 2.0 251.387577269553
7.612086296081543 14.527155921065559 2.088349202979237 2.0 251.35736915861384
7.620416879653931 14.544567334761853 2.088919972586604 2.0 251.31959682589326
7.628761291503906 14.561926444636724 2.0819925988133487 2.0 251.33603971541817
7.637160778045654 14.579289401952243 2.083172069386911 2.0 251.34725382959863
7.645441293716431 14.596614624118809 2.0782979525802157 2.0 251.36580039736697
7.653768062591553 14.613938971008102 2.0789454248139263 2.0 251.3948461955905
7.6621198654174805 14.63122701348977 2.07377125051148 2.0 251.42722354847206
7.67043924331665 14.648523826005098 2.0752536793097875 2.0 251.41399574089894
7.678775310516357 14.665796012141868 2.0709556119524946 2.0 251.3766934815497
7.687114000320435 14.683048881422007 2.070874105495195 2.0 251.37966566525165
7.695446968078613 14.700277723650869 2.0649335857203885 2.0 251.36328382084838
7.7038586139678955 14.717476728065988 2.0649895082441994 2.0 251.41649001508262
7.712116718292236 14.734664193244171 2.06070896212037 2.0 251.40468465408762
7.7204248905181885 14.751827036784535 2.059874147244293 2.0 251.45527087295113
7.728785037994385 14.768980432973732 2.056557654461349 2.0 251.4783016459127
7.737144470214844 14.786114847867184 2.057325661209133 2.0 251.4931134512471
7.745409250259399 14.803250799985479 2.055879960901104 2.0 251.47652014870715
7.753786325454712 14.820350084745096 2.0513824120658932 2.0 251.46656590929598
7.7621095180511475 14.837451637936585 2.0517519892455565 2.0 251.44564965186566
7.770480155944824 14.854497638009272 2.0444585038764216 2.0 251.50153895097188
7.778775453567505 14.871552710150356 2.0462530870576336 2.0 251.4870462927817
7.787132263183594 14.888411195959694 2.0165548437640552 2.0 251.64307825029655
7.795433759689331 14.905150019589865 2.008008215304956 2.0 252.63091781041663
7.80385160446167 14.921731408975377 2.0057325694013737 2.0 253.86814911135025
7.812232732772827 14.938220649476353 1.9738329950872178 2.0 253.94820984994186
7.820627689361572 14.954440953845682 1.9384690083440823 2.0 251.9389968567448
7.828840017318726 14.970422651574426 1.9110790767899155 2.0 248.99185594811775
7.837217807769775 14.986186426163934 1.8871383712952734 2.0 247.04903905571868
7.845518350601196 15.001796163471383 1.866977416718181 2.0 239.9530382473721
7.853869199752808 15.01722241057606 1.8498401724898783 2.0 234.14009662232934
7.862200975418091 15.032609743412182 1.845344384368032 2.0 227.82745672380483
7.8705432415008545 15.047936247688638 1.8372245026134275 2.0 221.23680164283897
7.878821611404419 15.063249011457238 1.8376106389528417 2.0 217.71513303223148
7.887140274047852 15.078552661688184 1.8356799887131938 2.0 206.83583754947728
7.895469903945923 15.093837433351503 1.8348685765609631 2.0 203.029975788354
7.903807878494263 15.109138933381002 1.8364608117185686 2.0 191.0601705035295
7.912151336669922 15.1244332705882 1.8345685950115689 2.0 182.8105498598003
7.92047381401062 15.139744201484426 1.8380822114618953 2.0 178.4637448478693
7.928786516189575 15.155064395518133 1.8380037833927176 2.0 169.55535953386644
7.9372334480285645 15.170485604985405 1.8617701355903706 2.0 155.65483213408353
7.945514440536499 15.186091251614517 1.876188905544881 2.0 150.91907976926726
7.953897953033447 15.20172794537552 1.8778295829436091 2.0 136.7205106649943
7.962192535400391 15.217458658028454 1.8886334824864834 2.0 132.15436281440924
7.970534801483154 15.23319174631703 1.8850198223232515 2.0 119.45340092366337
7.978858709335327 15.249035513392082 1.9031454951157445 2.0 115.25660249920905
7.987195730209351 15.264910422157355 1.9045947174660958 2.0 103.60641172448396
7.995517730712891 15.280805896744152 1.920160803424229 2.0 99.9832314808026
8.003878116607666 15.296740742332927 1.9081984321493295 2.0 88.99923812842273
8.012120723724365 15.312562724686254 1.8940214986538726 2.0 82.29738966739032
8.02055311203003 15.328691281950201 1.9389019764016522 2.0 78.70760659967205
8.028745412826538 15.344770544703186 1.925907635545933 2.0 68.54388200115307
8.037204265594482 15.360997794499728 1.95199109615596 2.0 61.59273420935215
8.045466423034668 15.377282093169256 1.9528622200310242 2.0 54.69443221498384
8.05393362045288 15.39355566030903 1.9575872384963593 2.0 51.366546708978106
8.062197208404541 15.409939731599525 1.9675577665797104 2.0 44.29700602533919
8.070430994033813 15.426298126310988 1.961049103482691 2.0 34.09822266434017
8.078855514526367 15.44274347540526 1.9766303767328144 2.0 30.513059103228805
8.087164640426636 15.4592538732973 1.9820028653381176 2.0 23.029220307480056
8.095510482788086 15.475767913330314 1.9826733818583488 2.0 11.287802164813312
8.103893041610718 15.492383505826915 1.9983289983654864 2.0 2.7857884520218903
8.112154006958008 15.50902352022885 1.9941217066727697 2.0 4.4136561557118705
8.120600700378418 15.525643112578628 1.9965881157179775 2.0 7.1967865078582065
8.128857851028442 15.542285444487414 1.9959477498631861 2.0 11.075287472937525
8.137237071990967 15.558888043818598 1.9946887915548484 2.0 15.012084873356406
8.145495176315308 15.57553587914001 1.9974760125347464 2.0 16.904158236485394
8.153820037841797 15.592147386157615 1.9938111373082705 2.0 18.374905627221473
8.162117958068848 15.608807922276661 1.999721683321832 2.0 18.902154259521836
8.170516729354858 15.625429617817757 1.9928009124643689 2.0 19.74066417377901
8.178787231445312 15.642101745016685 2.0015766069137264 2.0 19.97375877891107
8.187160015106201 15.658739305343536 1.9931537248152675 2.0 19.554421126742135
8.195449590682983 15.675420222846727 2.0030944178621404 2.0 18.864583633366475
8.2037193775177 15.69209414761041 2.0004853314851982 2.0 18.10916811039825
8.212076902389526 15.708775913024615 2.003567872062422 2.0 17.015744699019297
8.220420122146606 15.725448702527201 1.9990487504278218 2.0 15.747359034736029
8.228774547576904 15.742131852524347 2.0042812206408804 2.0 13.974572554731715
8.237090826034546 15.75881477393718 2.0003576727402113 2.0 12.914025012082046
8.245702743530273 15.775500709941152 2.004387038765312 2.0 10.61501837106686
8.2540283203125 15.792172012380652 1.997566485706566 2.0 6.505480247430441
8.26250696182251 15.808836379535288 2.0017577442519423 2.0 4.356540148032098
8.27282977104187 15.825488866050602 1.995524176206959 2.0 2.7761676470231955
8.27991795539856 15.842147371317182 2.0012205413559245 2.0 2.159351605130891
8.289733409881592 15.858804161469529 1.9966177562083642 2.0 1.219096838089827
8.295584917068481 15.875459676746983 2.0011342623793857 2.0 0.519011853086075
8.303842782974243 15.892136008393654 2.0007334914090724 2.0 0.20922080732924792
8.31425929069519 15.908779827139437 2.0000767543006055 2.0 0.052628200826112595
8.321641206741333 15.92545342022314 2.000318132248907 2.0 0.1853087120302735
8.328864097595215 15.942087812980475 1.9993777136744368 2.0 0.28966720817370445
8.337219953536987 15.958760843839123 1.9999348549448217 2.0 0.5761211358328727
8.3455331325531 15.975416672281334 1.9982083298887812 2.0 0.8292081699013745
8.35383939743042 15.992090607689924 2.000338396739771 2.0 1.164071023591155
8.362229347229004 16.008727673538754 1.996583214158545 2.0 1.5850609249995349
8.370515823364258 16.025400589811074 2.0007185683335487 2.0 1.762657600137136
8.378885507583618 16.042032972420852 1.9952791443626978 2.0 2.0692953884309357
8.387399911880493 16.058707298603103 2.0013660376035034 2.0 2.203890254462778
8.395546913146973 16.075339501222 1.993609418667854 2.0 2.3134486426634964
8.404011726379395 16.092011941171688 2.0016150945342273 2.0 2.5063513266679553
8.412070512771606 16.108669516372082 1.9985348429086778 2.0 2.5151997097578613
8.420542478561401 16.125336486199867 2.0014297058123454 2.0 2.566845686541047
8.428904056549072 16.141984692352395 1.9956692920899128 2.0 2.5847702867926916
8.437241077423096 16.158649092483465 2.001570452336605 2.0 2.6676212808550686
8.445562601089478 16.175303522366494 1.9961158741408804 2.0 2.608570018415575
8.454018592834473 16.191957814231067 2.000804516919077 2.0 2.645823670285869
8.462249279022217 16.20861757065565 1.9972761648443447 2.0 2.6206690601102793
8.470535278320312 16.22526489721856 2.0004142903006206 2.0 2.5922708240887484
8.478870391845703 16.241932329169085 1.998624779537758 2.0 2.5219050658681548
8.487210512161255 16.258569025364444 1.9995826198142654 2.0 2.53514222871083
8.495575189590454 16.275239842974607 1.9993934079452997 2.0 2.5390267869328653
8.503914594650269 16.29189396343217 1.9983451747340697 2.0 2.5044786379478614
8.512196063995361 16.308565604375755 1.9999087318082374 2.0 2.522994586662483
8.520579814910889 16.325203901439032 1.9974390679287561 2.0 2.478815632520509
8.528896570205688 16.341879195056094 2.00079927378127 2.0 2.499667907922559
8.537234544754028 16.358529744019876 1.9961724626288613 2.0 2.4730548612967183
8.545593500137329 16.375205282033217 2.00123087860502 2.0 2.4367981334908895
8.553958177566528 16.391850975211693 1.9944850630335453 2.0 2.394816822108842
8.562234878540039 16.4085238961246 2.001395347136861 2.0 2.3971995756451236
8.570600271224976 16.425158912867857 1.9931742629305655 2.0 2.3275652971138276
8.579041004180908 16.44159112139785 1.944055289175113 2.0 2.352025798118579
8.587229251861572 16.457657017833615 1.9225712536591166 2.0 2.299470107554866
8.595598220825195 16.474271665003542 2.0009478489251613 2.0 2.5269567231332086
8.603963851928711 16.490899097669242 1.9916143645534068 2.0 3.185386307994456
8.612211227416992 16.507558375399647 2.0011427372807895 2.0 3.646160836669316
8.620643138885498 16.52421469436979 1.9967229143415237 2.0 3.7645732792948756
8.628925085067749 16.540864714883 2.0005316348830378 2.0 3.96771423285653
8.63719892501831 16.557499265695707 1.992095777360463 2.0 4.108678336573336
8.6456139087677 16.574137027689932 1.9995313903708987 2.0 4.195430390832822
8.653950452804565 16.590785683290356 1.9942988882927624 2.0 4.193784455086022
8.662315130233765 16.607414318044803 1.998850397301309 2.0 4.348075806286912
8.670658111572266 16.624065522877345 1.9948138132789495 2.0 4.398542826462866
8.678927421569824 16.64065788378885 1.9978047850800211 2.0 4.502301914954647
8.687219858169556 16.65732148022446 1.9978838648555453 2.0 4.583373585928159
8.695591688156128 16.67391817160124 1.9963159451131276 2.0 4.551848576653486
8.703908920288086 16.690585123247835 1.9992920409303743 2.0 4.630234934667531
8.712259292602539 16.707204701588083 1.995209113864038 2.0 4.591620170849376
8.720723867416382 16.723878113531352 2.001175904877562 2.0 4.557121635750504
8.7289297580719 16.740481778774395 1.9932394638083968 2.0 4.467589781122998
8.737351179122925 16.757152848397137 2.0016492186533417 2.0 4.445136937433147
8.745436668395996 16.773737657438453 1.9856777401866748 2.0 4.3600111136558
8.753890037536621 16.79040239321059 2.0012504161425078 2.0 4.4036589222071125
8.762082815170288 16.806990920924356 1.981136717150217 2.0 4.408607162675414
8.770615577697754 16.8236526684921 2.0012623045455507 2.0 4.470139844459113
8.778759002685547 16.840260827427766 1.9867197176011688 2.0 4.403461147644328
8.787286043167114 16.856910489444612 1.9999208517820644 2.0 4.272821945473569
8.795602321624756 16.87353834497564 1.9920752132594344 2.0 4.238552653166686
8.80389928817749 16.890184320294782 2.0002721809740587 2.0 4.167807834350171
8.812268495559692 16.90682751208994 1.9935810894314143 2.0 4.1673988084116615
8.820577621459961 16.923463813719206 1.9995543617050715 2.0 4.103525287096744
8.828915357589722 16.940117769089635 1.9964323196254588 2.0 4.075222992521538
8.837300300598145 16.956716528820774 1.9983883691954962 2.0 4.023430309526329
8.84557294845581 16.97338069829929 1.9980635530133 2.0 4.060727155569742
8.853936672210693 16.989984480630834 1.9976151167487048 2.0 4.0436103214727614
8.862291097640991 17.00666122293821 2.000969045002309 2.0 4.047485643821821
8.87058711051941 17.023282675647447 1.9959402133791981 2.0 3.972264278335575
8.878965854644775 17.03995561864321 2.000842926752948 2.0 3.9840147450682744
8.887335777282715 17.056566892431608 1.9946585543510513 2.0 3.8204468776811176
8.895543098449707 17.073237999387352 2.0008099673373088 2.0 3.8258721423307307
8.903924942016602 17.089857247488055 1.9929121039450282 2.0 3.7684298367369773
8.912293434143066 17.106526474702264 2.0012269187793397 2.0 3.761424968086471
8.920422554016113 17.123097964480696 1.9830267342688674 2.0 3.7024564261681245
8.928873300552368 17.139761816246082 2.001181549723176 2.0 3.6697734737468304
8.937268495559692 17.15637337947353 1.9893078753584499 2.0 3.6246203039744893
8.945560932159424 17.173033188328557 2.0011467469805013 2.0 3.6693826826858125
8.95394253730774 17.189670511650476 1.9923694750208518 2.0 3.7086953831591094
8.962208032608032 17.206323228672712 2.0007482518927358 2.0 3.7167768374885544
8.970581769943237 17.222978505754178 1.9964636587792997 2.0 3.7125207142457666
8.978899002075195 17.239620383142107 1.999896564466247 2.0 3.7862982280649424
8.9873788356781 17.256268554077266 1.9944808358073989 2.0 3.717460924946211
8.995537519454956 17.272902875904446 1.9994394880500168 2.0 3.745448062501309
9.003942251205444 17.289558564324743 1.9956963002395434 2.0 3.65902235289595
9.012252807617188 17.306154167658804 1.9980779313196506 2.0 3.610560937561407
9.020646810531616 17.32282596633663 1.999964126776112 2.0 3.631207272280417
9.028919219970703 17.339431753253457 1.9970809570535404 2.0 3.548242963878411
9.037280082702637 17.35608998602555 1.9968193714233613 2.0 3.571119406749772
9.045594930648804 17.372705526076665 1.9956274586652272 2.0 3.5856067160654925
9.053995847702026 17.389378962043697 2.001043460256275 2.0 3.6111449652567678
9.062247037887573 17.405977723188546 1.9937838032414266 2.0 3.5163641810630724
9.070594787597656 17.422646318503656 2.0008089905058157 2.0 3.555691404566268
9.078911066055298 17.439274826871557 1.9922926850265958 2.0 3.396013123411832
9.08735704421997 17.45594401022852 2.0015193618951583 2.0 3.2914459778223053
9.095402956008911 17.472605364401307 1.9989861315459097 2.0 3.196035316613959
9.103951692581177 17.489213612653664 1.9878765709171318 2.0 3.1446334208301137
9.112169742584229 17.50566056992471 1.9685340779343867 2.0 3.3303257104891197
9.120569944381714 17.522305461902157 2.0005574435512976 2.0 3.6243795072858678
9.128907918930054 17.538957350315773 1.9956638267631992 2.0 4.0910955529924475
9.137300729751587 17.555606880076684 2.000528749738467 2.0 4.409663904661024
9.145596027374268 17.572258704113377 1.9952408041241867 2.0 4.5129259975004326
9.153938293457031 17.588894712901112 1.9993746357470636 2.0 4.601558824719992
9.162203550338745 17.605540710544425 1.9948752048046643 2.0 4.760923460678425
9.17059326171875 17.622149705120886 1.9986505204213114 2.0 4.922926593013173
9.178911447525024 17.638823171982725 2.0001464770033457 2.0 4.9503177359414625
9.187274932861328 17.655458299428254 1.9975371055663156 2.0 4.686228811397971
9.195563793182373 17.672132782203597 2.0006145374402764 2.0 4.60276070732298
9.203957557678223 17.688765666125054 1.996072029325032 2.0 4.172456255387508
9.212213039398193 17.70543845503256 2.0008273570585726 2.0 3.923269378158782
9.220607280731201 17.72207101156468 1.9949795141715778 2.0 3.740919579027554
9.228856325149536 17.738744954774972 2.001377831548815 2.0 3.395625782089255
9.23724913597107 17.75537707265455 1.993532790569533 2.0 3.242039713983676
9.245607614517212 17.772049146378265 2.001560201063169 2.0 3.066017290330978
